time,v(n.x4.xr1.n1#ngap)
6.44156864e-05,1.12451363e-01
6.44166864e-05,1.12425421e-01
6.44176864e-05,1.12447232e-01
6.44186864e-05,1.12421604e-01
6.44196864e-05,1.12443247e-01
6.44206864e-05,1.12417929e-01
6.44216864e-05,1.12439404e-01
6.44226864e-05,1.12414391e-01
6.44236864e-05,1.12435697e-01
6.44246864e-05,1.12410984e-01
6.44256864e-05,1.12432122e-01
6.44266864e-05,1.12407705e-01
6.44276864e-05,1.12428675e-01
6.44286864e-05,1.12404549e-01
6.44296864e-05,1.12425350e-01
6.44306864e-05,1.12401511e-01
6.44316864e-05,1.12422145e-01
6.44326864e-05,1.12398588e-01
6.44336864e-05,1.12419053e-01
6.44346864e-05,1.12395775e-01
6.44356864e-05,1.12416072e-01
6.44366864e-05,1.12393068e-01
6.44376864e-05,1.12413198e-01
6.44386864e-05,1.12390464e-01
6.44396864e-05,1.12410427e-01
6.44406864e-05,1.12387959e-01
6.44416864e-05,1.12407755e-01
6.44426864e-05,1.12385550e-01
6.44436864e-05,1.12405178e-01
6.44446864e-05,1.12383232e-01
6.44456864e-05,1.12402694e-01
6.44466864e-05,1.12381004e-01
6.44476864e-05,1.12400300e-01
6.44486864e-05,1.12378860e-01
6.44496864e-05,1.12397991e-01
6.44506864e-05,1.12376799e-01
6.44516864e-05,1.12395765e-01
6.44526864e-05,1.12374818e-01
6.44536864e-05,1.12393618e-01
6.44546864e-05,1.12372913e-01
6.44556864e-05,1.12391549e-01
6.44566864e-05,1.12371081e-01
6.44576864e-05,1.12389554e-01
6.44586864e-05,1.12369321e-01
6.44596864e-05,1.12387631e-01
6.44606864e-05,1.12367629e-01
6.44616864e-05,1.12385777e-01
6.44626864e-05,1.12366003e-01
6.44636864e-05,1.12383989e-01
6.44646864e-05,1.12364441e-01
6.44656864e-05,1.12382265e-01
6.44666864e-05,1.12362939e-01
6.44676864e-05,1.12380603e-01
6.44686864e-05,1.12361497e-01
6.44696864e-05,1.12379001e-01
6.44706864e-05,1.12360111e-01
6.44716864e-05,1.12377456e-01
6.44726864e-05,1.12358780e-01
6.44736864e-05,1.12375966e-01
6.44746864e-05,1.12357501e-01
6.44756864e-05,1.12374530e-01
6.44766864e-05,1.12356273e-01
6.44776864e-05,1.12373145e-01
6.44786864e-05,1.12355093e-01
6.44796864e-05,1.12371810e-01
6.44806864e-05,1.12353961e-01
6.44816864e-05,1.12370522e-01
6.44826864e-05,1.12352874e-01
6.44836864e-05,1.12369280e-01
6.44846864e-05,1.12351830e-01
6.44856864e-05,1.12368082e-01
6.44866864e-05,1.12350827e-01
6.44876864e-05,1.12366927e-01
6.44886864e-05,1.12349865e-01
6.44896864e-05,1.12365813e-01
6.44906864e-05,1.12348942e-01
6.44916864e-05,1.12364739e-01
6.44926864e-05,1.12348056e-01
6.44936864e-05,1.12363703e-01
6.44946864e-05,1.12347206e-01
6.44956864e-05,1.12362704e-01
6.44966864e-05,1.12346390e-01
6.44976864e-05,1.12361739e-01
6.44986864e-05,1.12345608e-01
6.44996864e-05,1.12360809e-01
6.45006864e-05,1.12344857e-01
6.45016864e-05,1.12359912e-01
6.45026864e-05,1.12344137e-01
6.45036864e-05,1.12359047e-01
6.45046864e-05,1.12343447e-01
6.45056864e-05,1.12358212e-01
6.45066864e-05,1.12342785e-01
6.45076864e-05,1.12357406e-01
6.45086864e-05,1.12342150e-01
6.45096864e-05,1.12356628e-01
6.45106864e-05,1.12341542e-01
6.45116864e-05,1.12355878e-01
6.45126864e-05,1.12340959e-01
6.45136864e-05,1.12355154e-01
6.45146864e-05,1.12340400e-01
6.45156864e-05,1.12354455e-01
6.45166864e-05,1.12339865e-01
6.45176864e-05,1.12353781e-01
6.45186864e-05,1.12339352e-01
6.45196864e-05,1.12353130e-01
6.45206864e-05,1.12338860e-01
6.45216864e-05,1.12352502e-01
6.45226864e-05,1.12338389e-01
6.45236864e-05,1.12351895e-01
6.45246864e-05,1.12337939e-01
6.45256864e-05,1.12351309e-01
6.45266864e-05,1.12337507e-01
6.45276864e-05,1.12350744e-01
6.45286864e-05,1.12337094e-01
6.45296864e-05,1.12350197e-01
6.45306864e-05,1.12336699e-01
6.45316864e-05,1.12349670e-01
6.45326864e-05,1.12336321e-01
6.45336864e-05,1.12349160e-01
6.45346864e-05,1.12335959e-01
6.45356864e-05,1.12348668e-01
6.45366864e-05,1.12335613e-01
6.45376864e-05,1.12348193e-01
6.45386864e-05,1.12335282e-01
6.45396864e-05,1.12347734e-01
6.45406864e-05,1.12334965e-01
6.45416864e-05,1.12347290e-01
6.45426864e-05,1.12334663e-01
6.45436864e-05,1.12346861e-01
6.45446864e-05,1.12334374e-01
6.45456864e-05,1.12346447e-01
6.45466864e-05,1.12334098e-01
6.45476864e-05,1.12346047e-01
6.45486864e-05,1.12333834e-01
6.45496864e-05,1.12345660e-01
6.45506864e-05,1.12333582e-01
6.45516864e-05,1.12345285e-01
6.45526864e-05,1.12333342e-01
6.45536864e-05,1.12344924e-01
6.45546864e-05,1.12333112e-01
6.45556864e-05,1.12344574e-01
6.45566864e-05,1.12332893e-01
6.45576864e-05,1.12344235e-01
6.45586864e-05,1.12332685e-01
6.45596864e-05,1.12343908e-01
6.45606864e-05,1.12332486e-01
6.45616864e-05,1.12343592e-01
6.45626864e-05,1.12332296e-01
6.45636864e-05,1.12343285e-01
6.45646864e-05,1.12332115e-01
6.45656864e-05,1.12342989e-01
6.45666864e-05,1.12331943e-01
6.45676864e-05,1.12342702e-01
6.45686864e-05,1.12331780e-01
6.45696864e-05,1.12342425e-01
6.45706864e-05,1.12331624e-01
6.45716864e-05,1.12342156e-01
6.45726864e-05,1.12331476e-01
6.45736864e-05,1.12341896e-01
6.45746864e-05,1.12331335e-01
6.45756864e-05,1.12341645e-01
6.45766864e-05,1.12331201e-01
6.45776864e-05,1.12341401e-01
6.45786864e-05,1.12331074e-01
6.45796864e-05,1.12341165e-01
6.45806864e-05,1.12330953e-01
6.45816864e-05,1.12340936e-01
6.45826864e-05,1.12330839e-01
6.45836864e-05,1.12340714e-01
6.45846864e-05,1.12330730e-01
6.45856864e-05,1.12340500e-01
6.45866864e-05,1.12330628e-01
6.45876864e-05,1.12340291e-01
6.45886864e-05,1.12330530e-01
6.45896864e-05,1.12340090e-01
6.45906864e-05,1.12330438e-01
6.45916864e-05,1.12339894e-01
6.45926864e-05,1.12330351e-01
6.45936864e-05,1.12339705e-01
6.45946864e-05,1.12330269e-01
6.45956864e-05,1.12339521e-01
6.45966864e-05,1.12330192e-01
6.45976864e-05,1.12339342e-01
6.45986864e-05,1.12330119e-01
6.45996864e-05,1.12339169e-01
6.46006864e-05,1.12330050e-01
6.46016864e-05,1.12339001e-01
6.46026864e-05,1.12329985e-01
6.46036864e-05,1.12338838e-01
6.46046864e-05,1.12329925e-01
6.46056864e-05,1.12338680e-01
6.46066864e-05,1.12329868e-01
6.46076864e-05,1.12338527e-01
6.46086864e-05,1.12329814e-01
6.46096864e-05,1.12338378e-01
6.46106864e-05,1.12329764e-01
6.46116864e-05,1.12338233e-01
6.46126864e-05,1.12329718e-01
6.46136864e-05,1.12338092e-01
6.46146864e-05,1.12329674e-01
6.46156864e-05,1.12337956e-01
6.46166864e-05,1.12329634e-01
6.46176864e-05,1.12337823e-01
6.46186864e-05,1.12329596e-01
6.46196864e-05,1.12337694e-01
6.46206864e-05,1.12329562e-01
6.46216864e-05,1.12337568e-01
6.46226864e-05,1.12329530e-01
6.46236864e-05,1.12337446e-01
6.46246864e-05,1.12329500e-01
6.46256864e-05,1.12337328e-01
6.46266864e-05,1.12329473e-01
6.46276864e-05,1.12337212e-01
6.46286864e-05,1.12329448e-01
6.46296864e-05,1.12337100e-01
6.46306864e-05,1.12329426e-01
6.46316864e-05,1.12336991e-01
6.46326864e-05,1.12329405e-01
6.46336864e-05,1.12336884e-01
6.46346864e-05,1.12329387e-01
6.46356864e-05,1.12336781e-01
6.46366864e-05,1.12329371e-01
6.46376864e-05,1.12336680e-01
6.46386864e-05,1.12329356e-01
6.46396864e-05,1.12336582e-01
6.46406864e-05,1.12329343e-01
6.46416864e-05,1.12336486e-01
6.46426864e-05,1.12329332e-01
6.46436864e-05,1.12336393e-01
6.46446864e-05,1.12329323e-01
6.46456864e-05,1.12336303e-01
6.46466864e-05,1.12329315e-01
6.46476864e-05,1.12336214e-01
6.46486864e-05,1.12329308e-01
6.46496864e-05,1.12336128e-01
6.46506864e-05,1.12329303e-01
6.46516864e-05,1.12336044e-01
6.46526864e-05,1.12329300e-01
6.46536864e-05,1.12335962e-01
6.46546864e-05,1.12329297e-01
6.46556864e-05,1.12335882e-01
6.46566864e-05,1.12329296e-01
6.46576864e-05,1.12335804e-01
6.46586864e-05,1.12329296e-01
6.46596864e-05,1.12335728e-01
6.46606864e-05,1.12329298e-01
6.46616864e-05,1.12335654e-01
6.46626864e-05,1.12329300e-01
6.46636864e-05,1.12335581e-01
6.46646864e-05,1.12329303e-01
6.46656864e-05,1.12335510e-01
6.46666864e-05,1.12329308e-01
6.46676864e-05,1.12335441e-01
6.46686864e-05,1.12329313e-01
6.46696864e-05,1.12335374e-01
6.46706864e-05,1.12329319e-01
6.46716864e-05,1.12335308e-01
6.46726864e-05,1.12329326e-01
6.46736864e-05,1.12335244e-01
6.46746864e-05,1.12329334e-01
6.46756864e-05,1.12335181e-01
6.46766864e-05,1.12329343e-01
6.46776864e-05,1.12335120e-01
6.46786864e-05,1.12329352e-01
6.46796864e-05,1.12335060e-01
6.46806864e-05,1.12329363e-01
6.46816864e-05,1.12335001e-01
6.46826864e-05,1.12329374e-01
6.46836864e-05,1.12334945e-01
6.46846864e-05,1.12329386e-01
6.46856864e-05,1.12334889e-01
6.46866864e-05,1.12329398e-01
6.46876864e-05,1.12334835e-01
6.46886864e-05,1.12329412e-01
6.46896864e-05,1.12334783e-01
6.46906864e-05,1.12329426e-01
6.46916864e-05,1.12334732e-01
6.46926864e-05,1.12329442e-01
6.46936864e-05,1.12334683e-01
6.46946864e-05,1.12329459e-01
6.46956864e-05,1.12334636e-01
6.46966864e-05,1.12329478e-01
6.46976864e-05,1.12334592e-01
6.46986864e-05,1.12329499e-01
6.46996864e-05,1.12334551e-01
6.47006864e-05,1.12329522e-01
6.47016864e-05,1.12334513e-01
6.47026864e-05,1.12329548e-01
6.47036864e-05,1.12334478e-01
6.47046864e-05,1.12329577e-01
6.47056864e-05,1.12334447e-01
6.47066864e-05,1.12329608e-01
6.47076864e-05,1.12334417e-01
6.47086864e-05,1.12329640e-01
6.47096864e-05,1.12334389e-01
6.47106864e-05,1.12329673e-01
6.47116864e-05,1.12334363e-01
6.47126864e-05,1.12329706e-01
6.47136864e-05,1.12334336e-01
6.47146864e-05,1.12329737e-01
6.47156864e-05,1.12334306e-01
6.47166864e-05,1.12329760e-01
6.47176864e-05,1.12334260e-01
6.47186864e-05,1.12329751e-01
6.47196864e-05,1.12334151e-01
6.47206864e-05,1.12329615e-01
6.47216864e-05,1.12333792e-01
6.47226864e-05,1.12328987e-01
6.47236864e-05,1.12332472e-01
6.47246864e-05,1.12326492e-01
6.47256864e-05,1.12328044e-01
6.47266864e-05,1.12318756e-01
6.47276864e-05,1.12313105e-01
6.47286864e-05,1.12289775e-01
6.47296864e-05,1.12278704e-01
6.47306864e-05,1.12209858e-01
6.47316864e-05,1.11790411e-01
6.47326333e-05,1.11405953e-01
6.47336333e-05,1.11032326e-01
6.47346333e-05,1.10784094e-01
6.47356333e-05,1.10533067e-01
6.47366333e-05,1.10403508e-01
6.47376333e-05,1.10237148e-01
6.47386333e-05,1.10189845e-01
6.47396333e-05,1.10074469e-01
6.47406333e-05,1.10089671e-01
6.47416333e-05,1.10015026e-01
6.47426333e-05,1.10101784e-01
6.47436333e-05,1.10080264e-01
6.47446333e-05,1.10279460e-01
6.47456333e-05,1.10354681e-01
6.47466333e-05,1.10762546e-01
6.47476333e-05,1.11030784e-01
6.47486333e-05,1.11848032e-01
6.47496333e-05,1.12482993e-01
6.47506333e-05,1.14057997e-01
6.47516333e-05,1.15261295e-01
6.47526333e-05,1.17997427e-01
6.47536333e-05,1.19807210e-01
6.47546333e-05,1.23816628e-01
6.47556333e-05,1.26005790e-01
6.47566333e-05,1.30737310e-01
6.47576333e-05,1.33077635e-01
6.47586333e-05,1.37509945e-01
6.47596333e-05,1.39875247e-01
6.47606333e-05,1.43268249e-01
6.47616333e-05,1.45449695e-01
6.47626333e-05,1.47901474e-01
6.47636333e-05,1.49657711e-01
6.47646333e-05,1.51459248e-01
6.47656333e-05,1.52797220e-01
6.47666333e-05,1.54141770e-01
6.47676333e-05,1.55164425e-01
6.47686333e-05,1.56186831e-01
6.47696333e-05,1.56982844e-01
6.47706333e-05,1.57780180e-01
6.47716333e-05,1.58412774e-01
6.47726333e-05,1.59051448e-01
6.47736333e-05,1.59564510e-01
6.47746333e-05,1.60089237e-01
6.47756333e-05,1.60513282e-01
6.47766333e-05,1.60954330e-01
6.47776333e-05,1.61310836e-01
6.47786333e-05,1.61689005e-01
6.47796333e-05,1.61993328e-01
6.47806333e-05,1.62323194e-01
6.47816333e-05,1.62586505e-01
6.47826333e-05,1.62878498e-01
6.47836333e-05,1.63109056e-01
6.47846333e-05,1.63370798e-01
6.47856333e-05,1.63574812e-01
6.47866333e-05,1.63811986e-01
6.47876333e-05,1.63994194e-01
6.47886333e-05,1.64211115e-01
6.47896333e-05,1.64375187e-01
6.47906333e-05,1.64575192e-01
6.47916333e-05,1.64724005e-01
6.47926333e-05,1.64909714e-01
6.47936333e-05,1.65045555e-01
6.47946333e-05,1.65219051e-01
6.47956333e-05,1.65343758e-01
6.47966333e-05,1.65506718e-01
6.47976333e-05,1.65621791e-01
6.47986333e-05,1.65775616e-01
6.47996333e-05,1.65882343e-01
6.48006333e-05,1.66028235e-01
6.48016333e-05,1.66127733e-01
6.48026333e-05,1.66266759e-01
6.48036333e-05,1.66359965e-01
6.48046333e-05,1.66492966e-01
6.48056333e-05,1.66580660e-01
6.48066333e-05,1.66708385e-01
6.48076333e-05,1.66791281e-01
6.48086333e-05,1.66914438e-01
6.48096333e-05,1.66993232e-01
6.48106333e-05,1.67112522e-01
6.48116333e-05,1.67187908e-01
6.48126333e-05,1.67304055e-01
6.48136333e-05,1.67376787e-01
6.48146333e-05,1.67490574e-01
6.48156333e-05,1.67561477e-01
6.48166333e-05,1.67673797e-01
6.48176333e-05,1.67743830e-01
6.48186333e-05,1.67855733e-01
6.48196333e-05,1.67926043e-01
6.48206333e-05,1.68038797e-01
6.48216333e-05,1.68110779e-01
6.48226333e-05,1.68225929e-01
6.48236333e-05,1.68301288e-01
6.48246333e-05,1.68420717e-01
6.48256333e-05,1.68501513e-01
6.48266333e-05,1.68627475e-01
6.48276333e-05,1.68716148e-01
6.48286333e-05,1.68851266e-01
6.48296333e-05,1.68950605e-01
6.48306333e-05,1.69097830e-01
6.48316333e-05,1.69210311e-01
6.48326333e-05,1.69370503e-01
6.48336333e-05,1.69497832e-01
6.48346333e-05,1.69675854e-01
6.48356333e-05,1.69822372e-01
6.48366333e-05,1.70020432e-01
6.48376333e-05,1.70187542e-01
6.48386333e-05,1.70406143e-01
6.48396333e-05,1.70593284e-01
6.48406333e-05,1.70830629e-01
6.48416333e-05,1.71034583e-01
6.48426333e-05,1.71285870e-01
6.48436333e-05,1.71500121e-01
6.48446333e-05,1.71757044e-01
6.48456333e-05,1.71971485e-01
6.48466333e-05,1.72222205e-01
6.48476333e-05,1.72423412e-01
6.48486333e-05,1.72653155e-01
6.48496333e-05,1.72825326e-01
6.48506333e-05,1.73017661e-01
6.48516333e-05,1.73144207e-01
6.48526333e-05,1.73282902e-01
6.48536333e-05,1.73348504e-01
6.48546333e-05,1.73419698e-01
6.48556333e-05,1.73412494e-01
6.48566333e-05,1.73406789e-01
6.48576333e-05,1.73320246e-01
6.48586333e-05,1.73234230e-01
6.48596333e-05,1.73068201e-01
6.48606333e-05,1.72904944e-01
6.48616333e-05,1.72665537e-01
6.48626333e-05,1.72433810e-01
6.48636333e-05,1.72131985e-01
6.48646333e-05,1.71844316e-01
6.48656333e-05,1.71493538e-01
6.48666333e-05,1.71163649e-01
6.48676333e-05,1.70777303e-01
6.48686333e-05,1.70417686e-01
6.48696333e-05,1.70006997e-01
6.48706333e-05,1.69627418e-01
6.48716333e-05,1.69200614e-01
6.48726333e-05,1.68807663e-01
6.48736333e-05,1.68369847e-01
6.48746333e-05,1.67967356e-01
6.48756333e-05,1.67521333e-01
6.48766333e-05,1.67111287e-01
6.48776333e-05,1.66658454e-01
6.48786333e-05,1.66241823e-01
6.48796333e-05,1.65782890e-01
6.48806333e-05,1.65360219e-01
6.48816333e-05,1.64895666e-01
6.48826333e-05,1.64467406e-01
6.48836333e-05,1.63997720e-01
6.48846333e-05,1.63564407e-01
6.48856333e-05,1.63090213e-01
6.48866333e-05,1.62652563e-01
6.48876333e-05,1.62174690e-01
6.48886333e-05,1.61733640e-01
6.48896333e-05,1.61253131e-01
6.48906333e-05,1.60809815e-01
6.48916333e-05,1.60327867e-01
6.48926333e-05,1.59883523e-01
6.48936333e-05,1.59401374e-01
6.48946333e-05,1.58957226e-01
6.48956333e-05,1.58476026e-01
6.48966333e-05,1.58033149e-01
6.48976333e-05,1.57553826e-01
6.48986333e-05,1.57113002e-01
6.48996333e-05,1.56636062e-01
6.49006333e-05,1.56197481e-01
6.49016333e-05,1.55722508e-01
6.49026333e-05,1.55284825e-01
6.49036333e-05,1.54808659e-01
6.49046333e-05,1.54365310e-01
6.49056333e-05,1.53874735e-01
6.49066333e-05,1.53399338e-01
6.49076333e-05,1.52843171e-01
6.49086333e-05,1.52238269e-01
6.49096333e-05,1.51440576e-01
6.49106333e-05,1.50373637e-01
6.49116333e-05,1.48677141e-01
6.49126333e-05,1.40606098e-01
6.49133920e-05,1.52490320e-01
6.49142119e-05,1.23047812e-01
6.49148517e-05,1.17819385e-01
6.49155578e-05,1.16012454e-01
6.49165578e-05,1.14499507e-01
6.49175578e-05,1.14403071e-01
6.49185578e-05,1.13976503e-01
6.49195578e-05,1.14206325e-01
6.49205578e-05,1.14010909e-01
6.49215578e-05,1.14325869e-01
6.49225578e-05,1.14236792e-01
6.49235578e-05,1.14586913e-01
6.49245578e-05,1.14556407e-01
6.49255578e-05,1.14909345e-01
6.49265578e-05,1.14894807e-01
6.49275578e-05,1.15225162e-01
6.49285578e-05,1.15209208e-01
6.49295578e-05,1.15509532e-01
6.49305578e-05,1.15480762e-01
6.49315578e-05,1.15746734e-01
6.49325578e-05,1.15699358e-01
6.49335578e-05,1.15930658e-01
6.49345578e-05,1.15863110e-01
6.49355578e-05,1.16062261e-01
6.49365578e-05,1.15975855e-01
6.49375578e-05,1.16147071e-01
6.49385578e-05,1.16044776e-01
6.49395578e-05,1.16192932e-01
6.49405578e-05,1.16078356e-01
6.49415578e-05,1.16208176e-01
6.49425578e-05,1.16084821e-01
6.49435578e-05,1.16200376e-01
6.49445578e-05,1.16071213e-01
6.49455578e-05,1.16175737e-01
6.49465578e-05,1.16043075e-01
6.49475578e-05,1.16139011e-01
6.49485578e-05,1.16004547e-01
6.49495578e-05,1.16093691e-01
6.49505578e-05,1.15958629e-01
6.49515578e-05,1.16042295e-01
6.49525578e-05,1.15907477e-01
6.49535578e-05,1.15986629e-01
6.49545578e-05,1.15852635e-01
6.49555578e-05,1.15927992e-01
6.49565578e-05,1.15795216e-01
6.49575578e-05,1.15867321e-01
6.49585578e-05,1.15736032e-01
6.49595578e-05,1.15805304e-01
6.49605578e-05,1.15675676e-01
6.49615578e-05,1.15742444e-01
6.49625578e-05,1.15614591e-01
6.49635578e-05,1.15679116e-01
6.49645578e-05,1.15553104e-01
6.49655578e-05,1.15615601e-01
6.49665578e-05,1.15491465e-01
6.49675578e-05,1.15552109e-01
6.49685578e-05,1.15429862e-01
6.49695578e-05,1.15488801e-01
6.49705578e-05,1.15368439e-01
6.49715578e-05,1.15425800e-01
6.49725578e-05,1.15307306e-01
6.49735578e-05,1.15363200e-01
6.49745578e-05,1.15246552e-01
6.49755578e-05,1.15301073e-01
6.49765578e-05,1.15186242e-01
6.49775578e-05,1.15239477e-01
6.49785578e-05,1.15126431e-01
6.49795578e-05,1.15178456e-01
6.49805578e-05,1.15067161e-01
6.49815578e-05,1.15118046e-01
6.49825578e-05,1.15008466e-01
6.49835578e-05,1.15058275e-01
6.49845578e-05,1.14950375e-01
6.49855578e-05,1.14999167e-01
6.49865578e-05,1.14892910e-01
6.49875578e-05,1.14940739e-01
6.49885578e-05,1.14836091e-01
6.49895578e-05,1.14883008e-01
6.49905578e-05,1.14779935e-01
6.49915578e-05,1.14825987e-01
6.49925578e-05,1.14724455e-01
6.49935578e-05,1.14769688e-01
6.49945578e-05,1.14669664e-01
6.49955578e-05,1.14714119e-01
6.49965578e-05,1.14615573e-01
6.49975578e-05,1.14659290e-01
6.49985578e-05,1.14562191e-01
6.49995578e-05,1.14605207e-01
6.50005578e-05,1.14509485e-01
6.50015578e-05,1.14551881e-01
6.50025578e-05,1.14457550e-01
6.50035578e-05,1.14499312e-01
6.50045578e-05,1.14406346e-01
6.50055578e-05,1.14447506e-01
6.50065578e-05,1.14355880e-01
6.50075578e-05,1.14396469e-01
6.50085578e-05,1.14306158e-01
6.50095578e-05,1.14346205e-01
6.50105578e-05,1.14257185e-01
6.50115578e-05,1.14296717e-01
6.50125578e-05,1.14208965e-01
6.50135578e-05,1.14248010e-01
6.50145578e-05,1.14161503e-01
6.50155578e-05,1.14200085e-01
6.50165578e-05,1.14114803e-01
6.50175578e-05,1.14152945e-01
6.50185578e-05,1.14068867e-01
6.50195578e-05,1.14106564e-01
6.50205578e-05,1.14023699e-01
6.50215578e-05,1.14061001e-01
6.50225578e-05,1.13979299e-01
6.50235578e-05,1.14016227e-01
6.50245578e-05,1.13935670e-01
6.50255578e-05,1.13972243e-01
6.50265578e-05,1.13892813e-01
6.50275578e-05,1.13929050e-01
6.50285578e-05,1.13850730e-01
6.50295578e-05,1.13886647e-01
6.50305578e-05,1.13809419e-01
6.50315578e-05,1.13845033e-01
6.50325578e-05,1.13768881e-01
6.50335578e-05,1.13804208e-01
6.50345578e-05,1.13729116e-01
6.50355578e-05,1.13764169e-01
6.50365578e-05,1.13690121e-01
6.50375578e-05,1.13724915e-01
6.50385578e-05,1.13651896e-01
6.50395578e-05,1.13686443e-01
6.50405578e-05,1.13614438e-01
6.50415578e-05,1.13648750e-01
6.50425578e-05,1.13577744e-01
6.50435578e-05,1.13611833e-01
6.50445578e-05,1.13541812e-01
6.50455578e-05,1.13575688e-01
6.50465578e-05,1.13506638e-01
6.50475578e-05,1.13540311e-01
6.50485578e-05,1.13472217e-01
6.50495578e-05,1.13505697e-01
6.50505578e-05,1.13438546e-01
6.50515578e-05,1.13471841e-01
6.50525578e-05,1.13405619e-01
6.50535578e-05,1.13438737e-01
6.50545578e-05,1.13373432e-01
6.50555578e-05,1.13406379e-01
6.50565578e-05,1.13341978e-01
6.50575578e-05,1.13374762e-01
6.50585578e-05,1.13311251e-01
6.50595578e-05,1.13343878e-01
6.50605578e-05,1.13281245e-01
6.50615578e-05,1.13313720e-01
6.50625578e-05,1.13251952e-01
6.50635578e-05,1.13284282e-01
6.50645578e-05,1.13223366e-01
6.50655578e-05,1.13255554e-01
6.50665578e-05,1.13195479e-01
6.50675578e-05,1.13227530e-01
6.50685578e-05,1.13168282e-01
6.50695578e-05,1.13200199e-01
6.50705578e-05,1.13141767e-01
6.50715578e-05,1.13173555e-01
6.50725578e-05,1.13115927e-01
6.50735578e-05,1.13147587e-01
6.50745578e-05,1.13090751e-01
6.50755578e-05,1.13122287e-01
6.50765578e-05,1.13066230e-01
6.50775578e-05,1.13097644e-01
6.50785578e-05,1.13042355e-01
6.50795578e-05,1.13073650e-01
6.50805578e-05,1.13019117e-01
6.50815578e-05,1.13050293e-01
6.50825578e-05,1.12996506e-01
6.50835578e-05,1.13027564e-01
6.50845578e-05,1.12974510e-01
6.50855578e-05,1.13005453e-01
6.50865578e-05,1.12953121e-01
6.50875578e-05,1.12983948e-01
6.50885578e-05,1.12932327e-01
6.50895578e-05,1.12963040e-01
