time,v(n.x4.xr1.n1#ngap)
6.49405553e-05,1.12501130e-01
6.49415553e-05,1.12502371e-01
6.49425553e-05,1.12495923e-01
6.49435553e-05,1.12497136e-01
6.49445553e-05,1.12490905e-01
6.49455553e-05,1.12492088e-01
6.49465553e-05,1.12486068e-01
6.49475553e-05,1.12487220e-01
6.49485553e-05,1.12481408e-01
6.49495553e-05,1.12482527e-01
6.49505553e-05,1.12476919e-01
6.49515553e-05,1.12478003e-01
6.49525553e-05,1.12472593e-01
6.49535553e-05,1.12473641e-01
6.49545553e-05,1.12468427e-01
6.49555553e-05,1.12469437e-01
6.49565553e-05,1.12464414e-01
6.49575553e-05,1.12465385e-01
6.49585553e-05,1.12460549e-01
6.49595553e-05,1.12461479e-01
6.49605553e-05,1.12456827e-01
6.49615553e-05,1.12457715e-01
6.49625553e-05,1.12453243e-01
6.49635553e-05,1.12454088e-01
6.49645553e-05,1.12449793e-01
6.49655553e-05,1.12450593e-01
6.49665553e-05,1.12446470e-01
6.49675553e-05,1.12447225e-01
6.49685553e-05,1.12443272e-01
6.49695553e-05,1.12443980e-01
6.49705553e-05,1.12440193e-01
6.49715553e-05,1.12440854e-01
6.49725553e-05,1.12437230e-01
6.49735553e-05,1.12437842e-01
6.49745553e-05,1.12434378e-01
6.49755553e-05,1.12434940e-01
6.49765553e-05,1.12431633e-01
6.49775553e-05,1.12432145e-01
6.49785553e-05,1.12428992e-01
6.49795553e-05,1.12429452e-01
6.49805553e-05,1.12426450e-01
6.49815553e-05,1.12426859e-01
6.49825553e-05,1.12424004e-01
6.49835553e-05,1.12424360e-01
6.49845553e-05,1.12421651e-01
6.49855553e-05,1.12421954e-01
6.49865553e-05,1.12419388e-01
6.49875553e-05,1.12419636e-01
6.49885553e-05,1.12417210e-01
6.49895553e-05,1.12417404e-01
6.49905553e-05,1.12415115e-01
6.49915553e-05,1.12415254e-01
6.49925553e-05,1.12413100e-01
6.49935553e-05,1.12413184e-01
6.49945553e-05,1.12411162e-01
6.49955553e-05,1.12411190e-01
6.49965553e-05,1.12409298e-01
6.49975553e-05,1.12409269e-01
6.49985553e-05,1.12407506e-01
6.49995553e-05,1.12407420e-01
6.50005553e-05,1.12405782e-01
6.50015553e-05,1.12405639e-01
6.50025553e-05,1.12404125e-01
6.50035553e-05,1.12403924e-01
6.50045553e-05,1.12402531e-01
6.50055553e-05,1.12402272e-01
6.50065553e-05,1.12400998e-01
6.50075553e-05,1.12400682e-01
6.50085553e-05,1.12399525e-01
6.50095553e-05,1.12399151e-01
6.50105553e-05,1.12398109e-01
6.50115553e-05,1.12397676e-01
6.50125553e-05,1.12396747e-01
6.50135553e-05,1.12396256e-01
6.50145553e-05,1.12395439e-01
6.50155553e-05,1.12394888e-01
6.50165553e-05,1.12394181e-01
6.50175553e-05,1.12393572e-01
6.50185553e-05,1.12392972e-01
6.50195553e-05,1.12392304e-01
6.50205553e-05,1.12391810e-01
6.50215553e-05,1.12391083e-01
6.50225553e-05,1.12390693e-01
6.50235553e-05,1.12389907e-01
6.50245553e-05,1.12389620e-01
6.50255553e-05,1.12388775e-01
6.50265553e-05,1.12388588e-01
6.50275553e-05,1.12387685e-01
6.50285553e-05,1.12387597e-01
6.50295553e-05,1.12386635e-01
6.50305553e-05,1.12386645e-01
6.50315553e-05,1.12385624e-01
6.50325553e-05,1.12385730e-01
6.50335553e-05,1.12384650e-01
6.50345553e-05,1.12384852e-01
6.50355553e-05,1.12383713e-01
6.50365553e-05,1.12384007e-01
6.50375553e-05,1.12382810e-01
6.50385553e-05,1.12383196e-01
6.50395553e-05,1.12381941e-01
6.50405553e-05,1.12382417e-01
6.50415553e-05,1.12381103e-01
6.50425553e-05,1.12381669e-01
6.50435553e-05,1.12380297e-01
6.50445553e-05,1.12380950e-01
6.50455553e-05,1.12379520e-01
6.50465553e-05,1.12380260e-01
6.50475553e-05,1.12378772e-01
6.50485553e-05,1.12379597e-01
6.50495553e-05,1.12378052e-01
6.50505553e-05,1.12378961e-01
6.50515553e-05,1.12377358e-01
6.50525553e-05,1.12378350e-01
6.50535553e-05,1.12376690e-01
6.50545553e-05,1.12377763e-01
6.50555553e-05,1.12376047e-01
6.50565553e-05,1.12377200e-01
6.50575553e-05,1.12375427e-01
6.50585553e-05,1.12376659e-01
6.50595553e-05,1.12374830e-01
6.50605553e-05,1.12376140e-01
6.50615553e-05,1.12374254e-01
6.50625553e-05,1.12375642e-01
6.50635553e-05,1.12373700e-01
6.50645553e-05,1.12375163e-01
6.50655553e-05,1.12373167e-01
6.50665553e-05,1.12374704e-01
6.50675553e-05,1.12372652e-01
6.50685553e-05,1.12374264e-01
6.50695553e-05,1.12372157e-01
6.50705553e-05,1.12373841e-01
6.50715553e-05,1.12371680e-01
6.50725553e-05,1.12373435e-01
6.50735553e-05,1.12371220e-01
6.50745553e-05,1.12373046e-01
6.50755553e-05,1.12370777e-01
6.50765553e-05,1.12372673e-01
6.50775553e-05,1.12370350e-01
6.50785553e-05,1.12372315e-01
6.50795553e-05,1.12369939e-01
6.50805553e-05,1.12371971e-01
6.50815553e-05,1.12369542e-01
6.50825553e-05,1.12371642e-01
6.50835553e-05,1.12369160e-01
6.50845553e-05,1.12371326e-01
6.50855553e-05,1.12368792e-01
6.50865553e-05,1.12371023e-01
6.50875553e-05,1.12368437e-01
6.50885553e-05,1.12370732e-01
6.50895553e-05,1.12368095e-01
6.50905553e-05,1.12370454e-01
6.50915553e-05,1.12367765e-01
6.50925553e-05,1.12370187e-01
6.50935553e-05,1.12367448e-01
6.50945553e-05,1.12369931e-01
6.50955553e-05,1.12367141e-01
6.50965553e-05,1.12369685e-01
6.50975553e-05,1.12366846e-01
6.50985553e-05,1.12369450e-01
6.50995553e-05,1.12366561e-01
6.51005553e-05,1.12369225e-01
6.51015553e-05,1.12366287e-01
6.51025553e-05,1.12369009e-01
6.51035553e-05,1.12366022e-01
6.51045553e-05,1.12368803e-01
6.51055553e-05,1.12365767e-01
6.51065553e-05,1.12368605e-01
6.51075553e-05,1.12365521e-01
6.51085553e-05,1.12368415e-01
6.51095553e-05,1.12365283e-01
6.51105553e-05,1.12368233e-01
6.51115553e-05,1.12365055e-01
6.51125553e-05,1.12368060e-01
6.51135553e-05,1.12364834e-01
6.51145553e-05,1.12367893e-01
6.51155553e-05,1.12364621e-01
6.51165553e-05,1.12367734e-01
6.51175553e-05,1.12364416e-01
6.51185553e-05,1.12367582e-01
6.51195553e-05,1.12364217e-01
6.51205553e-05,1.12367436e-01
6.51215553e-05,1.12364026e-01
6.51225553e-05,1.12367297e-01
6.51235553e-05,1.12363842e-01
6.51245553e-05,1.12367163e-01
6.51255553e-05,1.12363664e-01
6.51265553e-05,1.12367036e-01
6.51275553e-05,1.12363493e-01
6.51285553e-05,1.12366915e-01
6.51295553e-05,1.12363328e-01
6.51305553e-05,1.12366798e-01
6.51315553e-05,1.12363168e-01
6.51325553e-05,1.12366688e-01
6.51335553e-05,1.12363015e-01
6.51345553e-05,1.12366582e-01
6.51355553e-05,1.12362866e-01
6.51365553e-05,1.12366482e-01
6.51375553e-05,1.12362724e-01
6.51385553e-05,1.12366386e-01
6.51395553e-05,1.12362587e-01
6.51405553e-05,1.12366296e-01
6.51415553e-05,1.12362455e-01
6.51425553e-05,1.12366210e-01
6.51435553e-05,1.12362329e-01
6.51445553e-05,1.12366130e-01
6.51455553e-05,1.12362209e-01
6.51465553e-05,1.12366055e-01
6.51475553e-05,1.12362096e-01
6.51485553e-05,1.12365988e-01
6.51495553e-05,1.12361990e-01
6.51505553e-05,1.12365929e-01
6.51515553e-05,1.12361895e-01
6.51525553e-05,1.12365879e-01
6.51535553e-05,1.12361808e-01
6.51545553e-05,1.12365838e-01
6.51555553e-05,1.12361731e-01
6.51565553e-05,1.12365805e-01
6.51575553e-05,1.12361661e-01
6.51585553e-05,1.12365778e-01
6.51595553e-05,1.12361597e-01
6.51605553e-05,1.12365756e-01
6.51615553e-05,1.12361537e-01
6.51625553e-05,1.12365732e-01
6.51635553e-05,1.12361464e-01
6.51645553e-05,1.12365664e-01
6.51655553e-05,1.12361264e-01
6.51665553e-05,1.12365259e-01
6.51675553e-05,1.12360204e-01
6.51685553e-05,1.12363054e-01
6.51695553e-05,1.12355634e-01
6.51705553e-05,1.12352631e-01
6.51715553e-05,1.12332222e-01
6.51725553e-05,1.12346170e-01
6.51726803e-05,1.12368653e-01
6.51729303e-05,1.12348245e-01
6.51734303e-05,1.12220282e-01
6.51742286e-05,1.11935174e-01
6.51750121e-05,1.11595163e-01
6.51760121e-05,1.11255320e-01
6.51770121e-05,1.10956838e-01
6.51780121e-05,1.10743715e-01
6.51790121e-05,1.10549025e-01
6.51800121e-05,1.10427446e-01
6.51810121e-05,1.10304769e-01
6.51820121e-05,1.10246463e-01
6.51830121e-05,1.10169071e-01
6.51840121e-05,1.10154721e-01
6.51850121e-05,1.10112885e-01
6.51860121e-05,1.10142533e-01
6.51870121e-05,1.10140126e-01
6.51880121e-05,1.10227661e-01
6.51890121e-05,1.10283124e-01
6.51900121e-05,1.10461317e-01
6.51910121e-05,1.10611390e-01
6.51920121e-05,1.10938841e-01
6.51930121e-05,1.11245283e-01
6.51940121e-05,1.11816218e-01
6.51950121e-05,1.12365654e-01
6.51960121e-05,1.13302622e-01
6.51970121e-05,1.14178547e-01
6.51980121e-05,1.15587067e-01
6.51990121e-05,1.16808789e-01
6.52000121e-05,1.18708462e-01
6.52010121e-05,1.20211127e-01
6.52020121e-05,1.22477856e-01
6.52030121e-05,1.24142092e-01
6.52040121e-05,1.26545413e-01
6.52050121e-05,1.28266334e-01
6.52060121e-05,1.30559805e-01
6.52070121e-05,1.32257730e-01
6.52080121e-05,1.34282415e-01
6.52090121e-05,1.35880677e-01
6.52100121e-05,1.37596290e-01
6.52110121e-05,1.39030154e-01
6.52120121e-05,1.40465990e-01
6.52130121e-05,1.41707557e-01
6.52140121e-05,1.42908232e-01
6.52150121e-05,1.43964635e-01
6.52160121e-05,1.44969831e-01
6.52170121e-05,1.45864794e-01
6.52180121e-05,1.46711606e-01
6.52190121e-05,1.47472532e-01
6.52200121e-05,1.48191211e-01
6.52210121e-05,1.48842106e-01
6.52220121e-05,1.49457493e-01
6.52230121e-05,1.50018484e-01
6.52240121e-05,1.50550390e-01
6.52250121e-05,1.51037694e-01
6.52260121e-05,1.51502326e-01
6.52270121e-05,1.51930023e-01
6.52280121e-05,1.52339303e-01
6.52290121e-05,1.52717176e-01
6.52300121e-05,1.53080689e-01
6.52310121e-05,1.53417056e-01
6.52320121e-05,1.53742564e-01
6.52330121e-05,1.54044450e-01
6.52340121e-05,1.54337671e-01
6.52350121e-05,1.54609553e-01
6.52360121e-05,1.54875448e-01
6.52370121e-05,1.55122294e-01
6.52380121e-05,1.55365138e-01
6.52390121e-05,1.55590647e-01
6.52400121e-05,1.55813742e-01
6.52410121e-05,1.56020873e-01
6.52420121e-05,1.56226903e-01
6.52430121e-05,1.56418088e-01
6.52440121e-05,1.56609270e-01
6.52450121e-05,1.56786530e-01
6.52460121e-05,1.56964715e-01
6.52470121e-05,1.57129742e-01
6.52480121e-05,1.57296482e-01
6.52490121e-05,1.57450706e-01
6.52500121e-05,1.57607316e-01
6.52510121e-05,1.57751948e-01
6.52520121e-05,1.57899548e-01
6.52530121e-05,1.58035626e-01
6.52540121e-05,1.58175175e-01
6.52550121e-05,1.58303589e-01
6.52560121e-05,1.58435913e-01
6.52570121e-05,1.58557433e-01
6.52580121e-05,1.58683249e-01
6.52590121e-05,1.58798545e-01
6.52600121e-05,1.58918477e-01
6.52610121e-05,1.59028135e-01
6.52620121e-05,1.59142732e-01
6.52630121e-05,1.59247268e-01
6.52640121e-05,1.59357015e-01
6.52650121e-05,1.59456887e-01
6.52660121e-05,1.59562217e-01
6.52670121e-05,1.59657838e-01
6.52680121e-05,1.59759140e-01
6.52690121e-05,1.59850883e-01
6.52700121e-05,1.59948514e-01
6.52710121e-05,1.60036722e-01
6.52720121e-05,1.60131013e-01
6.52730121e-05,1.60216007e-01
6.52740121e-05,1.60307268e-01
6.52750121e-05,1.60389354e-01
6.52760121e-05,1.60477885e-01
6.52770121e-05,1.60557360e-01
6.52780121e-05,1.60643455e-01
6.52790121e-05,1.60720615e-01
6.52800121e-05,1.60804569e-01
6.52810121e-05,1.60879713e-01
6.52820121e-05,1.60961828e-01
6.52830121e-05,1.61035266e-01
6.52840121e-05,1.61115859e-01
6.52850121e-05,1.61187915e-01
6.52860121e-05,1.61267316e-01
6.52870121e-05,1.61338332e-01
6.52880121e-05,1.61416891e-01
6.52890121e-05,1.61487228e-01
6.52900121e-05,1.61565308e-01
6.52910121e-05,1.61635337e-01
6.52920121e-05,1.61713312e-01
6.52930121e-05,1.61783407e-01
6.52940121e-05,1.61861641e-01
6.52950121e-05,1.61932154e-01
6.52960121e-05,1.62010976e-01
6.52970121e-05,1.62082209e-01
6.52980121e-05,1.62161874e-01
6.52990121e-05,1.62234207e-01
6.53000121e-05,1.62313879e-01
6.53010121e-05,1.62386232e-01
6.53020121e-05,1.62466705e-01
6.53030121e-05,1.62540216e-01
6.53040121e-05,1.62621582e-01
6.53050121e-05,1.62695588e-01
6.53060121e-05,1.62776921e-01
6.53070121e-05,1.62850283e-01
6.53080121e-05,1.62930217e-01
6.53090121e-05,1.63001332e-01
6.53100121e-05,1.63078008e-01
6.53110121e-05,1.63144760e-01
6.53120121e-05,1.63215799e-01
6.53130121e-05,1.63275558e-01
6.53140121e-05,1.63338084e-01
6.53150121e-05,1.63387766e-01
6.53160121e-05,1.63438528e-01
6.53170121e-05,1.63474732e-01
6.53180121e-05,1.63510265e-01
6.53190121e-05,1.63529471e-01
6.53200121e-05,1.63546298e-01
6.53210121e-05,1.63545154e-01
6.53220121e-05,1.63540120e-01
6.53230121e-05,1.63515735e-01
6.53240121e-05,1.63486270e-01
6.53250121e-05,1.63436456e-01
6.53260121e-05,1.63380793e-01
6.53270121e-05,1.63304236e-01
6.53280121e-05,1.63221524e-01
6.53290121e-05,1.63117842e-01
6.53300121e-05,1.63008148e-01
6.53310121e-05,1.62877772e-01
6.53320121e-05,1.62741607e-01
6.53330121e-05,1.62585747e-01
6.53340121e-05,1.62425400e-01
6.53350121e-05,1.62246201e-01
6.53360121e-05,1.62063383e-01
6.53370121e-05,1.61862673e-01
6.53380121e-05,1.61659349e-01
6.53390121e-05,1.61439183e-01
6.53400121e-05,1.61217439e-01
6.53410121e-05,1.60979898e-01
6.53420121e-05,1.60741770e-01
6.53430121e-05,1.60488832e-01
6.53440121e-05,1.60236217e-01
6.53450121e-05,1.59969698e-01
6.53460121e-05,1.59704321e-01
6.53470121e-05,1.59425859e-01
6.53480121e-05,1.59149271e-01
6.53490121e-05,1.58860338e-01
6.53500121e-05,1.58573935e-01
6.53510121e-05,1.58275860e-01
6.53520121e-05,1.57980906e-01
6.53530121e-05,1.57674904e-01
6.53540121e-05,1.57372562e-01
6.53550121e-05,1.57059756e-01
6.53560121e-05,1.56751115e-01
6.53570121e-05,1.56432565e-01
6.53580121e-05,1.56118655e-01
6.53590121e-05,1.55795374e-01
6.53600121e-05,1.55477185e-01
6.53610121e-05,1.55150146e-01
6.53620121e-05,1.54828630e-01
6.53630121e-05,1.54498769e-01
6.53640121e-05,1.54174844e-01
6.53650121e-05,1.53843062e-01
6.53660121e-05,1.53517605e-01
6.53670121e-05,1.53184763e-01
6.53680121e-05,1.52858611e-01
6.53690121e-05,1.52525528e-01
6.53700121e-05,1.52199476e-01
6.53710121e-05,1.51866925e-01
6.53720121e-05,1.51541719e-01
6.53730121e-05,1.51210430e-01
6.53740121e-05,1.50886793e-01
6.53750121e-05,1.50557456e-01
6.53760121e-05,1.50236021e-01
6.53770121e-05,1.49909276e-01
6.53780121e-05,1.49590670e-01
6.53790121e-05,1.49267115e-01
6.53800121e-05,1.48951904e-01
6.53810121e-05,1.48632087e-01
6.53820121e-05,1.48320786e-01
6.53830121e-05,1.48005196e-01
6.53840121e-05,1.47698256e-01
6.53850121e-05,1.47387316e-01
6.53860121e-05,1.47085112e-01
6.53870121e-05,1.46779161e-01
6.53880121e-05,1.46481973e-01
6.53890121e-05,1.46181237e-01
6.53900121e-05,1.45889212e-01
6.53910121e-05,1.45593755e-01
6.53920121e-05,1.45306845e-01
6.53930121e-05,1.45016475e-01
6.53940121e-05,1.44734310e-01
6.53950121e-05,1.44448382e-01
6.53960121e-05,1.44169989e-01
6.53970121e-05,1.43886965e-01
6.53980121e-05,1.43610111e-01
6.53990121e-05,1.43326531e-01
6.54000121e-05,1.43046160e-01
6.54010121e-05,1.42754242e-01
6.54020121e-05,1.42458824e-01
6.54030121e-05,1.42141141e-01
6.54040121e-05,1.41805422e-01
6.54050121e-05,1.41425995e-01
6.54060121e-05,1.40996650e-01
6.54070121e-05,1.40475974e-01
6.54080121e-05,1.39838242e-01
6.54090121e-05,1.39011581e-01
6.54100121e-05,1.37920288e-01
6.54110121e-05,1.36411120e-01
6.54120121e-05,1.34960813e-01
6.54127694e-05,1.41279497e-01
6.54135880e-05,1.20450154e-01
6.54142381e-05,1.17897339e-01
6.54149494e-05,1.16169554e-01
6.54159494e-05,1.15271023e-01
6.54169494e-05,1.15018062e-01
6.54179494e-05,1.14788048e-01
6.54189494e-05,1.14883249e-01
6.54199494e-05,1.14811722e-01
6.54209494e-05,1.15022977e-01
6.54219494e-05,1.15028871e-01
6.54229494e-05,1.15294254e-01
6.54239494e-05,1.15339355e-01
6.54249494e-05,1.15615468e-01
6.54259494e-05,1.15667315e-01
6.54269494e-05,1.15929866e-01
6.54279494e-05,1.15973151e-01
6.54289494e-05,1.16210319e-01
6.54299494e-05,1.16235890e-01
6.54309494e-05,1.16441998e-01
6.54319494e-05,1.16445561e-01
6.54329494e-05,1.16619470e-01
6.54339494e-05,1.16600487e-01
6.54349494e-05,1.16744204e-01
6.54359494e-05,1.16704698e-01
6.54369494e-05,1.16822089e-01
6.54379494e-05,1.16765512e-01
6.54389494e-05,1.16861195e-01
6.54399494e-05,1.16791474e-01
6.54409494e-05,1.16869968e-01
6.54419494e-05,1.16790800e-01
6.54429494e-05,1.16855997e-01
6.54439494e-05,1.16770470e-01
6.54449494e-05,1.16825452e-01
6.54459494e-05,1.16735942e-01
6.54469494e-05,1.16783024e-01
6.54479494e-05,1.16691268e-01
6.54489494e-05,1.16732147e-01
6.54499494e-05,1.16639378e-01
6.54509494e-05,1.16675288e-01
6.54519494e-05,1.16582367e-01
6.54529494e-05,1.16614212e-01
6.54539494e-05,1.16521735e-01
6.54549494e-05,1.16550187e-01
6.54559494e-05,1.16458562e-01
6.54569494e-05,1.16484128e-01
6.54579494e-05,1.16393634e-01
6.54589494e-05,1.16416705e-01
6.54599494e-05,1.16327525e-01
6.54609494e-05,1.16348409e-01
6.54619494e-05,1.16260664e-01
6.54629494e-05,1.16279605e-01
6.54639494e-05,1.16193371e-01
6.54649494e-05,1.16210567e-01
6.54659494e-05,1.16125883e-01
6.54669494e-05,1.16141502e-01
6.54679494e-05,1.16058385e-01
6.54689494e-05,1.16072567e-01
6.54699494e-05,1.15991017e-01
6.54709494e-05,1.16003880e-01
6.54719494e-05,1.15923887e-01
6.54729494e-05,1.15935536e-01
6.54739494e-05,1.15857080e-01
6.54749494e-05,1.15867606e-01
6.54759494e-05,1.15790661e-01
6.54769494e-05,1.15800146e-01
6.54779494e-05,1.15724684e-01
6.54789494e-05,1.15733202e-01
6.54799494e-05,1.15659191e-01
6.54809494e-05,1.15666808e-01
6.54819494e-05,1.15594218e-01
6.54829494e-05,1.15600994e-01
6.54839494e-05,1.15529791e-01
6.54849494e-05,1.15535783e-01
6.54859494e-05,1.15465936e-01
6.54869494e-05,1.15471197e-01
6.54879494e-05,1.15402672e-01
6.54889494e-05,1.15407251e-01
6.54899494e-05,1.15340017e-01
6.54909494e-05,1.15343960e-01
6.54919494e-05,1.15277988e-01
6.54929494e-05,1.15281337e-01
6.54939494e-05,1.15216597e-01
6.54949494e-05,1.15219393e-01
6.54959494e-05,1.15155858e-01
6.54969494e-05,1.15158140e-01
6.54979494e-05,1.15095781e-01
6.54989494e-05,1.15097586e-01
6.54999494e-05,1.15036378e-01
6.55009494e-05,1.15037740e-01
6.55019494e-05,1.14977658e-01
6.55029494e-05,1.14978610e-01
6.55039494e-05,1.14919631e-01
6.55049494e-05,1.14920204e-01
6.55059494e-05,1.14862293e-01
6.55069494e-05,1.14862530e-01
6.55079494e-05,1.14805678e-01
6.55089494e-05,1.14805594e-01
6.55099494e-05,1.14749780e-01
6.55109494e-05,1.14749401e-01
6.55119494e-05,1.14694607e-01
6.55129494e-05,1.14693958e-01
6.55139494e-05,1.14640165e-01
6.55149494e-05,1.14639272e-01
6.55159494e-05,1.14586461e-01
6.55169494e-05,1.14585347e-01
6.55179494e-05,1.14533502e-01
6.55189494e-05,1.14532179e-01
6.55199494e-05,1.14481293e-01
6.55209494e-05,1.14479792e-01
6.55219494e-05,1.14429840e-01
6.55229494e-05,1.14428182e-01
6.55239494e-05,1.14379148e-01
6.55249494e-05,1.14377351e-01
6.55259494e-05,1.14329222e-01
6.55269494e-05,1.14327304e-01
6.55279494e-05,1.14280066e-01
6.55289494e-05,1.14278045e-01
6.55299494e-05,1.14231684e-01
6.55309494e-05,1.14229576e-01
6.55319494e-05,1.14184079e-01
6.55329494e-05,1.14181900e-01
6.55339494e-05,1.14137255e-01
6.55349494e-05,1.14135020e-01
6.55359494e-05,1.14091214e-01
6.55369494e-05,1.14088936e-01
6.55379494e-05,1.14045958e-01
6.55389494e-05,1.14043650e-01
6.55399494e-05,1.14001489e-01
6.55409494e-05,1.13999163e-01
6.55419494e-05,1.13957808e-01
6.55429494e-05,1.13955476e-01
6.55439494e-05,1.13914916e-01
6.55449494e-05,1.13912589e-01
6.55459494e-05,1.13872813e-01
6.55469494e-05,1.13870501e-01
6.55479494e-05,1.13831499e-01
6.55489494e-05,1.13829211e-01
6.55499494e-05,1.13790973e-01
6.55509494e-05,1.13788718e-01
6.55519494e-05,1.13751235e-01
6.55529494e-05,1.13749020e-01
6.55539494e-05,1.13712281e-01
6.55549494e-05,1.13710115e-01
6.55559494e-05,1.13674111e-01
6.55569494e-05,1.13672001e-01
6.55579494e-05,1.13636722e-01
6.55589494e-05,1.13634673e-01
6.55599494e-05,1.13600111e-01
6.55609494e-05,1.13598129e-01
6.55619494e-05,1.13564273e-01
6.55629494e-05,1.13562364e-01
6.55639494e-05,1.13529205e-01
6.55649494e-05,1.13527374e-01
6.55659494e-05,1.13494903e-01
6.55669494e-05,1.13493153e-01
6.55679494e-05,1.13461361e-01
6.55689494e-05,1.13459697e-01
6.55699494e-05,1.13428575e-01
6.55709494e-05,1.13426999e-01
6.55719494e-05,1.13396537e-01
6.55729494e-05,1.13395053e-01
6.55739494e-05,1.13365243e-01
6.55749494e-05,1.13363853e-01
6.55759494e-05,1.13334685e-01
6.55769494e-05,1.13333391e-01
6.55779494e-05,1.13304857e-01
6.55789494e-05,1.13303660e-01
6.55799494e-05,1.13275750e-01
6.55809494e-05,1.13274653e-01
6.55819494e-05,1.13247357e-01
6.55829494e-05,1.13246360e-01
6.55839494e-05,1.13219671e-01
6.55849494e-05,1.13218773e-01
6.55859494e-05,1.13192681e-01
6.55869494e-05,1.13191884e-01
6.55879494e-05,1.13166380e-01
6.55889494e-05,1.13165683e-01
6.55899494e-05,1.13140758e-01
6.55909494e-05,1.13140161e-01
6.55919494e-05,1.13115807e-01
6.55929494e-05,1.13115309e-01
6.55939494e-05,1.13091515e-01
6.55949494e-05,1.13091116e-01
6.55959494e-05,1.13067874e-01
6.55969494e-05,1.13067571e-01
6.55979494e-05,1.13044873e-01
6.55989494e-05,1.13044666e-01
6.55999494e-05,1.13022501e-01
6.56009494e-05,1.13022388e-01
6.56019494e-05,1.13000749e-01
6.56029494e-05,1.13000728e-01
6.56039494e-05,1.12979605e-01
6.56049494e-05,1.12979674e-01
6.56059494e-05,1.12959059e-01
6.56069494e-05,1.12959216e-01
6.56079494e-05,1.12939099e-01
6.56089494e-05,1.12939342e-01
6.56099494e-05,1.12919715e-01
6.56109494e-05,1.12920040e-01
6.56119494e-05,1.12900894e-01
